8155 1.2510000000e+02 5.1153347952e+02 6.0499899270e+02 6.2250065027e+02 2.5219323236e+00 -2.1248781831e-01
8156 1.2510000000e+02 4.1007017762e+02 4.7355290855e+02 4.5182955995e+02 9.9782730339e-01 -4.0450509329e-01
8157 1.2510000000e+02 8.2972271302e+02 8.8858765358e+02 8.5645457299e+02 3.9116810372e+00 -7.3364717723e-01
8158 1.2510000000e+02 8.1951012101e+02 9.5729803010e+02 9.7442503392e+02 1.4032520320e-01 7.1198346455e-01
8159 1.2510000000e+02 7.5617019950e+02 9.5838624799e+02 9.6383269416e+02 3.9318484246e+00 -2.0592066283e-01
8160 1.2510000000e+02 3.2230003752e+02 3.5450902469e+02 3.3153003598e+02 1.5126673464e-01 4.8110220520e-02
8161 1.2510000000e+02 7.6355404240e+02 7.9941778504e+02 7.8451879028e+02 3.6760197113e+00 -2.2081471858e-01
8162 1.2510000000e+02 3.1716514553e+02 3.8247713573e+02 3.3641848241e+02 3.1148965944e+00 1.7888045603e+00
8163 1.2510000000e+02 7.7655382431e+02 8.1252619081e+02 8.4604500844e+02 3.8286185348e+00 7.8986308884e-01
8164 1.2510000000e+02 3.3948893074e+02 3.6048858634e+02 3.9419915438e+02 2.9631152374e+00 -7.5202828980e-01
8165 1.2510000000e+02 3.7354609966e+02 5.1415734787e+02 5.1655872343e+02 1.8268301020e+00 -5.8765473945e-01
8166 1.2510000000e+02 5.5203841138e+02 6.9245136364e+02 7.0860918557e+02 3.0282054232e+00 2.5417096211e-01
8167 1.2510000000e+02 4.8349520789e+02 5.6854436799e+02 5.5560687638e+02 2.6783114779e+00 1.3064272627e-01
8168 1.2510000000e+02 2.7461442624e+02 3.1337865777e+02 2.9466230417e+02 3.4449097196e+00 -4.1426709756e-01
8169 1.2510000000e+02 7.8258934951e+02 9.2924686786e+02 9.2173917514e+02 1.4630975370e+00 1.4692399043e+00
8170 1.2510000000e+02 4.1170673304e+02 4.4465991058e+02 5.0579765817e+02 4.2766120626e-01 1.2394006864e+00
8171 1.2510000000e+02 5.3624737052e+02 5.7432577226e+02 6.0305471847e+02 3.1417475917e+00 3.1196521606e-01
8172 1.2510000000e+02 4.4162626676e+01 2.5023438170e+02 2.6857880844e+02 1.0765776384e+00 1.7020148166e-01
8173 1.2510000000e+02 6.3229237304e+02 8.4959711245e+02 8.4300373253e+02 1.2414296801e+00 4.5003227963e-02
8174 1.2510000000e+02 6.0117739356e+02 6.3550981999e+02 6.0295314733e+02 1.1462600196e+00 1.1376352191e+00
8175 1.2510000000e+02 1.4123132852e+02 1.6370971308e+02 2.0270511821e+02 3.6429242194e+00 6.0725474548e-01
8176 1.2510000000e+02 2.6787586363e+02 3.1817322190e+02 3.2229032740e+02 3.5234575911e+00 5.4705596871e-01
8177 1.2510000000e+02 6.2802162623e+02 7.8274384301e+02 6.3374657854e+02 1.3459614635e+00 7.2226041519e-01
8178 1.2510000000e+02 5.9693424236e+02 6.6332408172e+02 6.0680980297e+02 3.1780311242e+00 -8.8216560398e-01
8179 1.2510000000e+02 9.0398867762e+02 9.2787339928e+02 9.4820607819e+02 3.4976850300e+00 -4.9039405276e-01
8180 1.2510000000e+02 2.9434080326e+02 3.4866642600e+02 3.3394115362e+02 2.2742806902e+00 1.5549315894e+00
8181 1.2510000000e+02 5.9350931558e+02 7.6853894279e+02 7.9651112714e+02 7.8292192302e-01 1.0702111699e+00
8182 1.2510000000e+02 7.7647658544e+02 8.1893699742e+02 8.3920423864e+02 2.7585129009e+00 -7.5989611386e-01
8183 1.2510000000e+02 5.9910390897e+02 6.3894250391e+02 6.4082374683e+02 2.7799807739e+00 2.3055849536e-01
8184 1.2510000000e+02 3.6686062734e+02 6.2310337264e+02 6.2306694145e+02 4.0511133380e+00 1.3981907457e+00
8185 1.2510000000e+02 3.7915726958e+02 4.2383014154e+02 4.6413525434e+02 5.8021013911e-01 1.2080892346e+00
8186 1.2510000000e+02 2.7162875233e+02 6.0315945925e+02 6.0769287779e+02 3.0665289442e+00 2.0474875672e-02
8187 1.2510000000e+02 8.9641217568e+02 9.1636589321e+02 9.8427619632e+02 3.0456283977e+00 -2.5619468754e-01
8188 1.2510000000e+02 8.3952207109e+02 8.5767370472e+02 9.0039562986e+02 3.2959170064e+00 1.4192757732e-01
8189 1.2510000000e+02 4.4063746476e+02 6.6167509381e+02 6.8558480354e+02 2.6255161752e+00 1.1748925276e+00
8190 1.2510000000e+02 4.8825689743e+02 5.9781577176e+02 6.2486022896e+02 1.3112622059e+00 2.2008477164e-02
8191 1.2510000000e+02 4.3352558409e+02 5.1931326722e+02 5.5307303095e+02 1.6275821772e+00 1.8185197155e+00
8192 1.2510000000e+02 3.2199924941e+02 5.9649637042e+02 6.0817375123e+02 2.8667835300e+00 -6.9490034208e-01
8193 1.2510000000e+02 4.9470548082e+02 5.4522635929e+02 5.4593220195e+02 1.2587462938e-01 5.4220806843e-01
8194 1.2510000000e+02 1.4621823288e+02 3.1308935563e+02 3.2942866310e+02 2.2930349465e+00 1.2210496525e+00
8195 1.2510000000e+02 3.0685135740e+02 3.4945473801e+02 3.3881410075e+02 3.4458805012e+00 1.0029174171e+00
8196 1.2510000000e+02 5.8025650520e+02 6.2307834165e+02 6.4177938009e+02 1.8082668613e+00 1.2961607750e+00
8197 1.2510000000e+02 5.5554415311e+02 7.0575575629e+02 7.0334317054e+02 2.0183535832e+00 -5.2671860451e-01
8198 1.2510000000e+02 4.9639376329e+02 5.2487569329e+02 5.3734939250e+02 6.0915941426e-01 1.4293568206e-02
8199 1.2510000000e+02 7.5376618472e+01 1.9607647105e+02 2.3077778823e+02 1.5077937813e+00 7.4603211941e-01
8200 1.2510000000e+02 8.8951736843e+02 9.0339885353e+02 9.2230260946e+02 3.9062980903e+00 -1.9114458036e-01
8201 1.2510000000e+02 1.0740271962e+02 2.9887487788e+02 3.0677136748e+02 2.9737672058e+00 -2.0545308066e-01
8202 1.2510000000e+02 5.6818165084e+02 6.4351663629e+02 5.7312645539e+02 4.1734987979e+00 3.6018254419e-01
8203 1.2510000000e+02 6.9614777034e+02 7.1035287149e+02 7.5874951845e+02 1.4638232306e+00 9.6728154900e-01
8204 1.2510000000e+02 3.1469408832e+01 1.1488995384e+02 1.4463482474e+02 1.4150959131e+00 -2.2192252817e-01
8205 1.2510000000e+02 4.5141230005e+02 4.5174429013e+02 4.8248128100e+02 1.7955091526e+00 3.4279803642e-01
8206 1.2510000000e+02 5.0920565797e+02 6.0579019970e+02 5.9218118998e+02 7.4062033433e-01 9.1756591400e-01
8207 1.2510000000e+02 1.9232736555e+02 2.2057497281e+02 2.7678759816e+02 1.0721072935e+00 5.1325462664e-01
8208 1.2510000000e+02 6.2899763596e+02 6.5126573963e+02 6.6254474779e+02 1.9091461293e+00 1.8144938828e+00
8209 1.2510000000e+02 3.9986605689e+02 4.8941362420e+02 4.0585922988e+02 9.1621418909e-01 4.3360545607e-01
8210 1.2510000000e+02 6.2961021875e+02 6.3775948516e+02 7.1007622288e+02 1.9033015085e+00 8.8677048285e-01
8211 1.2510000000e+02 1.6172002220e+02 1.7054918301e+02 2.0357471814e+02 1.7023292682e+00 1.1759375856e+00
8212 1.2510000000e+02 1.7641486206e+02 2.2169741456e+02 2.3347081418e+02 6.2171610862e-02 -1.2010685559e-01
8213 1.2510000000e+02 3.7712433932e+02 4.3292550882e+02 3.8964483036e+02 2.0370176058e+00 8.6349944401e-01
8214 1.2510000000e+02 1.6146207867e+02 4.6584825439e+02 4.8333423661e+02 4.1752785459e+00 1.5602534542e+00
8215 1.2510000000e+02 1.3693748073e+02 4.4555439410e+02 4.5361920764e+02 2.0491401319e+00 8.4867490353e-01
8216 1.2510000000e+02 8.3227145083e+02 8.7862400444e+02 8.9663090591e+02 9.2123435334e-01 6.8525453094e-01
8217 1.2510000000e+02 7.4578223754e+02 8.1425521871e+02 7.6882440523e+02 1.3263513029e+00 1.3142409983e+00
8218 1.2510000000e+02 4.6068265742e+02 4.8743838183e+02 5.1009529478e+02 3.6328506893e+00 1.4473053037e+00
8219 1.2510000000e+02 5.5677468375e+01 1.5979382474e+02 1.5593221052e+02 2.7083788299e+00 5.5350642565e-01
8220 1.2510000000e+02 3.9826750407e+02 4.2548463493e+02 4.4942753246e+02 4.6147100274e-01 1.2660503453e+00
8221 1.2510000000e+02 1.9877980776e+02 5.7567137574e+02 5.7482926262e+02 1.1210084967e+00 1.4925213398e+00
8222 1.2510000000e+02 6.8869628306e+02 8.2748732397e+02 8.3800180395e+02 1.5821482764e+00 1.5237420726e+00
8223 1.2510000000e+02 2.9167561405e+02 5.7854351479e+02 5.8058551107e+02 1.3088727563e+00 1.7411975803e+00
8224 1.2510000000e+02 7.2718813091e+02 8.2102002870e+02 8.6225657680e+02 1.4675525466e+00 9.5761879653e-01
8225 1.2510000000e+02 6.2551668257e+02 6.4326988126e+02 6.9310443622e+02 3.1577057660e+00 1.1023368423e+00
8226 1.2510000000e+02 3.6844568100e+02 4.3073181645e+02 4.6692692955e+02 2.9384197862e+00 5.3556625713e-02
8227 1.2510000000e+02 1.5070998739e+02 3.5314523715e+02 3.6431812376e+02 3.2531971588e+00 6.6258436167e-02
8228 1.2510000000e+02 4.7392631868e+02 5.6983424846e+02 5.6490291713e+02 2.1066363211e+00 1.6978508425e+00
8229 1.2510000000e+02 1.0806485014e+02 2.8213682947e+02 3.0360891488e+02 3.2496869534e+00 1.6786685155e-01
8230 1.2510000000e+02 6.7712410072e+02 8.7835974651e+02 8.7732704881e+02 1.9445573900e+00 -5.5121484253e-01
8231 1.2510000000e+02 3.6699348254e+02 5.1281207554e+02 5.2019797716e+02 3.4398260568e+00 -6.6179556236e-01
8232 1.2510000000e+02 1.5060493407e+02 2.0039574651e+02 1.5464991524e+02 2.0636425218e+00 1.1380730099e+00
8233 1.2510000000e+02 4.4757649196e+02 4.9247005736e+02 5.1323163274e+02 1.8957571980e+00 1.4558492283e+00
8234 1.2510000000e+02 4.7269475677e+02 4.9240100788e+02 5.5453680646e+02 1.9136875988e+00 1.6320829970e+00
8235 1.2510000000e+02 2.1209982911e+02 5.8480176665e+02 5.8029260408e+02 3.2776960664e+00 2.0950639186e-01
8236 1.2510000000e+02 3.6960328350e+02 3.8797757692e+02 4.1375908383e+02 1.3348167551e+00 -2.1549781631e-01
8237 1.2510000000e+02 4.5618449678e+02 5.6391983615e+02 5.5125639718e+02 2.2704012784e+00 1.2898290311e+00
8238 1.2510000000e+02 7.8322344785e+02 8.4334948470e+02 8.3656529887e+02 3.2295879460e+00 1.3830036972e-01
8239 1.2510000000e+02 1.2770931361e+02 3.0419654442e+02 1.2812825522e+02 3.3259395063e+00 9.8054036316e-02
8240 1.2510000000e+02 7.3742067398e+02 8.7724967741e+02 8.9323790552e+02 1.1895774890e+00 1.0597503833e+00
8241 1.2510000000e+02 3.8390771077e+02 4.3591847937e+02 3.9541138411e+02 2.9200572778e+00 -7.1327185265e-01
8242 1.2510000000e+02 3.5791905166e+02 3.8925144164e+02 3.6536752051e+02 2.2583021783e+00 -2.4556759869e-01
8243 1.2510000000e+02 7.5105575905e+02 7.9399420829e+02 8.4810775912e+02 3.5851488656e+00 1.7142068075e+00
8244 1.2510000000e+02 1.5860081329e+02 2.2764885167e+02 2.1527389458e+02 2.4584044123e+00 -5.8043992794e-01
8245 1.2510000000e+02 4.8717796489e+01 4.4500865294e+02 4.4807921198e+02 3.0261403909e+00 2.5714587381e-02
8246 1.2510000000e+02 9.3818015530e+02 9.9944252900e+02 9.7100646856e+02 1.1878615358e+00 1.8377300057e-01
8247 1.2510000000e+02 3.1858367853e+02 3.5951021088e+02 3.6572736704e+02 3.7593362179e+00 -3.5809512230e-01
8248 1.2510000000e+02 4.8688760496e+02 5.3898086965e+02 4.8880769380e+02 1.2600017174e+00 1.4296607377e+00
8249 1.2510000000e+02 4.8414839547e+02 5.8579953763e+02 6.0151498821e+02 2.7346860148e+00 1.7376410496e+00
8250 1.2510000000e+02 6.3336535989e+02 6.8005818577e+02 6.7179955269e+02 1.4291199711e+00 1.8963822354e+00
8251 1.2510000000e+02 7.8033150476e+02 9.1885659626e+02 9.4590155364e+02 3.2094526494e+00 1.7185637550e+00
8252 1.2510000000e+02 3.0926589113e+02 3.2513157499e+02 3.9535209705e+02 3.5785757964e+00 -5.0708530442e-01
8253 1.2510000000e+02 5.6305243433e+02 5.6347525200e+02 6.0009099659e+02 1.2540413898e+00 1.4165221556e+00
8254 1.2510000000e+02 4.4046890602e+02 4.9533476875e+02 5.1073985329e+02 2.3603248731e+00 8.8548148939e-02
8255 1.2510000000e+02 2.4354587548e+02 3.5473250975e+02 2.4421672393e+02 1.4084738145e+00 4.8162132008e-01
8256 1.2510000000e+02 1.5987858675e+02 3.6378590690e+02 3.6203701745e+02 2.1565276320e+00 -6.0625783346e-01
8257 1.2510000000e+02 1.8936583572e+02 5.4355542452e+02 5.5777420616e+02 3.8832659310e+00 -5.2553987319e-01
8258 1.2510000000e+02 3.8152499798e+02 4.3260524989e+02 4.2934452918e+02 2.3111072683e+00 -5.7779898587e-01
8259 1.2510000000e+02 4.5645272608e+02 5.5643658553e+02 5.6136311921e+02 3.6662871906e+00 -7.2253798093e-01
8260 1.2510000000e+02 3.0868618982e+02 3.6652115879e+02 3.4462361075e+02 1.7953370358e+00 1.9364188127e+00
8261 1.2510000000e+02 8.5857683276e+02 8.7791606688e+02 9.0702107075e+02 2.1920165006e+00 1.0996333457e+00
8262 1.2510000000e+02 2.2859422535e+02 4.1722058174e+02 4.4508462276e+02 8.2486775094e-01 -2.8561384529e-01
8263 1.2510000000e+02 4.0119735438e+02 5.9201128384e+02 4.0206326126e+02 5.6809972276e-01 1.5354154802e+00
8264 1.2510000000e+02 5.5293410931e+02 6.8169979333e+02 6.8275407688e+02 2.7370048636e+00 1.8284044738e+00
8265 1.2510000000e+02 3.4607818179e+02 4.6386872880e+02 4.6981266239e+02 1.0239169618e+00 -5.0745603815e-01
8266 1.2510000000e+02 1.9830045577e+02 2.6832064301e+02 2.4552604501e+02 1.2782631840e+00 2.1647437353e-01
8267 1.2510000000e+02 6.6484808430e+01 1.6801017860e+02 1.9305109705e+02 3.5368142796e+00 1.0141473415e+00
8268 1.2510000000e+02 1.5094940063e+02 4.7619322076e+02 4.8651072953e+02 2.8573401303e+00 1.1803658337e+00
8269 1.2510000000e+02 9.0470294772e+01 1.4507726228e+02 1.9367913312e+02 1.8601753218e-01 2.2798468388e-04
8270 1.2510000000e+02 4.3803345781e+02 5.4078584683e+02 5.6864694289e+02 1.9704098913e+00 1.6511461874e+00
8271 1.2510000000e+02 6.2266658907e+02 7.0258784089e+02 7.2285985203e+02 1.8578096522e-01 9.0204693307e-02
8272 1.2510000000e+02 4.9676753849e+02 5.4529496585e+02 5.6760076936e+02 6.6804043022e-01 4.8946757788e-01
8273 1.2510000000e+02 9.9758615862e+01 3.9516672735e+02 3.9112979772e+02 3.9123546792e+00 -2.8768020493e-01
8274 1.2510000000e+02 1.4396436915e+01 2.0241253309e+02 1.9956320407e+02 2.4583853498e+00 -1.3621757533e-01
8275 1.2510000000e+02 1.2333369419e+02 3.6712363348e+02 3.5997796769e+02 2.6155136050e+00 -2.1529537213e-02
8276 1.2510000000e+02 6.0366853772e+02 6.5906414588e+02 6.2149244858e+02 1.3698254250e+00 3.8084029187e-01
8277 1.2510000000e+02 1.1431176922e+02 1.5099585800e+02 1.7707935452e+02 2.8698409280e+00 -5.5383851503e-01
8278 1.2510000000e+02 7.2374833263e+02 8.6396132400e+02 8.6535777533e+02 3.0863159806e+00 1.0009579187e+00
8279 1.2510000000e+02 5.8824295041e+02 7.5231814776e+02 7.6304041240e+02 2.6674231484e+00 -6.7800960606e-01
8280 1.2510000000e+02 2.8416592500e+02 4.0491885068e+02 4.0066265930e+02 8.6552667239e-01 9.3398533420e-01
8281 1.2510000000e+02 7.3809969809e+02 7.4378903917e+02 7.8534687000e+02 2.4943082234e+00 9.3305288200e-01
8282 1.2510000000e+02 3.1879931175e+01 4.3972773549e+02 4.4262731031e+02 3.0931109513e+00 4.7983788048e-01
8283 1.2510000000e+02 6.8911653249e+02 7.7887402088e+02 8.2305341322e+02 2.1595804237e+00 1.4659442751e+00
8284 1.2510000000e+02 7.3657044544e+00 1.6409014517e+02 1.9358211359e+02 2.9231445831e+00 -3.2490977705e-01
8285 1.2510000000e+02 5.9167724343e+02 7.7734094975e+02 5.9412464668e+02 4.3596562066e-01 1.7122435903e+00
8286 1.2510000000e+02 9.3774337978e+01 5.9879968947e+02 6.1130910547e+02 2.4605886312e+00 -1.6909320986e-01
8287 1.2510000000e+02 3.0267099692e+02 5.0264786309e+02 5.0739914354e+02 4.7206574529e-01 1.3845234724e+00
8288 1.2510000000e+02 2.9721185653e+02 5.2897768792e+02 5.4198670923e+02 1.3831796565e+00 1.3178160940e+00
8289 1.2510000000e+02 3.9692156104e+02 6.3645589543e+02 6.4994934104e+02 3.2722269336e+00 1.1210440397e+00
8290 1.2510000000e+02 1.5135918750e+01 6.9164600644e+01 7.1826421270e+01 1.7027976279e+00 -3.0146582474e-01
8291 1.2510000000e+02 6.4697390727e+02 7.5739736869e+02 7.6695110179e+02 2.9446755690e+00 9.1899474366e-01
8292 1.2510000000e+02 2.4092197612e+02 2.7128806240e+02 3.0616125192e+02 2.2196906821e+00 1.3748199067e+00
8293 1.2510000000e+02 4.9554653286e+02 5.5644501161e+02 5.0809335613e+02 3.9235342713e+00 4.5033579232e-01
8294 1.2510000000e+02 3.8680672760e+01 7.7514955916e+01 1.0654596679e+02 3.7507566342e+00 7.4582548396e-01
8295 1.2510000000e+02 7.4091299212e+02 8.2735273128e+02 7.4533466185e+02 3.5912655029e+00 9.1950578553e-01
8296 1.2510000000e+02 5.9874619171e+02 7.4656426274e+02 7.6311972607e+02 2.3405137495e+00 1.6231149617e+00
8297 1.2510000000e+02 9.1392684983e+02 9.2230092709e+02 9.5138385354e+02 3.8370370076e+00 1.7843331099e+00
8298 1.2510000000e+02 6.8549963738e+01 3.4180214741e+02 3.5070084754e+02 1.8245870737e+00 8.0959233835e-01
8299 1.2510000000e+02 5.2207101430e+02 5.6424349548e+02 5.8550086842e+02 3.0703528473e+00 -6.6112706041e-01
8300 1.2510000000e+02 6.0107415060e+02 6.1197308810e+02 6.8186826030e+02 3.0983737853e+00 1.5698100619e+00
8301 1.2510000000e+02 1.8070888811e+02 3.3366927387e+02 3.3171259817e+02 3.4463837256e+00 -5.1978793728e-01
8302 1.2510000000e+02 6.3955543891e+02 7.5366205708e+02 7.4331310484e+02 3.3104189699e+00 1.2463790860e+00
8303 1.2510000000e+02 3.8560862907e+02 4.2183382733e+02 4.3862029836e+02 2.7471264245e-01 1.2128607810e+00
8304 1.2510000000e+02 3.2149630238e+02 5.2038902067e+02 3.2256408304e+02 8.9158781107e-01 7.2559528416e-01
8305 1.2510000000e+02 5.5218104054e+02 5.8457314015e+02 6.1434590953e+02 3.3580503727e+00 3.6294901871e-01
8306 1.2510000000e+02 2.5950027046e+02 4.4519640344e+02 4.6629511943e+02 2.3863304666e+00 3.3964867513e-01
8307 1.2510000000e+02 2.2180485557e+02 3.7590410576e+02 4.0554661962e+02 1.3231324854e+00 -2.9876662832e-01
8308 1.2510000000e+02 2.2253327251e+02 3.3750450797e+02 2.2953616451e+02 1.2744914843e+00 1.6877703022e+00
8309 1.2510000000e+02 1.9363279100e+02 2.0983595879e+02 2.1269467463e+02 1.4798894897e+00 3.7803467725e-01
8310 1.2510000000e+02 6.6433299926e+02 6.6486746120e+02 6.8616969909e+02 3.4499172620e+00 8.2893409538e-01
8311 1.2510000000e+02 7.7696105431e+02 9.1439379559e+02 9.0542726514e+02 2.6658065846e+00 -4.7430875475e-01
8312 1.2510000000e+02 9.0409586125e+01 1.6956126868e+02 1.8770556959e+02 3.4690195036e+00 -1.4725004852e-01
8313 1.2510000000e+02 4.4609396051e+02 5.6633510685e+02 4.5220673704e+02 3.2741001000e+00 1.2089390847e+00
8314 1.2510000000e+02 5.9786303897e+00 2.1700807211e+02 2.4008510633e+02 3.3708632217e+00 4.0701936367e-01
8315 1.2510000000e+02 5.0214152602e+02 7.0275912569e+02 7.0575835185e+02 2.8101188844e+00 9.5016748977e-01
8316 1.2510000000e+02 2.2203671105e+02 3.7736765039e+02 3.8422737459e+02 2.5633585100e+00 1.4036606991e+00
8317 1.2510000000e+02 7.2581334586e+02 8.5883556402e+02 8.5103107540e+02 1.3240157182e+00 1.5618587361e+00
8318 1.2510000000e+02 1.5449571738e+02 1.7118878801e+02 1.7097637497e+02 3.6126411231e+00 1.6678336219e+00
8319 1.2510000000e+02 3.8079906325e+02 4.1277306227e+02 4.4087560228e+02 8.3218802264e-02 1.5005083402e-01
8320 1.2510000000e+02 5.9245767983e+02 7.7451601641e+02 7.7788391475e+02 1.5498018971e+00 9.8886531524e-01
8321 1.2510000000e+02 6.0197065890e+02 6.5119867789e+02 6.1598309537e+02 3.8541155579e+00 -8.4161885966e-01
8322 1.2510000000e+02 6.2905620418e+02 7.8202648309e+02 8.0271912582e+02 4.9912039657e-01 -7.5218328217e-02
8323 1.2510000000e+02 8.2316849612e+02 8.9153537484e+02 8.9293851886e+02 1.8533637711e+00 1.5551594897e+00
8324 1.2510000000e+02 8.8531930505e+02 9.6003900618e+02 9.5073633030e+02 1.9947945729e+00 1.9101366198e+00
8325 1.2510000000e+02 9.9917119628e+01 1.7470891274e+02 1.1315076406e+02 1.0461965720e+00 4.4235010740e-01
8326 1.2510000000e+02 7.6132608773e+02 8.3442045079e+02 7.7857747698e+02 3.9425250691e+00 1.9864411712e+00
8327 1.2510000000e+02 2.2087509832e+02 4.8788048533e+02 4.9562731867e+02 2.3344067594e+00 -8.8223711342e-02
8328 1.2510000000e+02 1.2643785553e+02 4.6905592807e+02 4.6785604597e+02 3.4056672029e+00 1.4647540101e+00
8329 1.2510000000e+02 6.0175761086e+02 6.6998774442e+02 7.0104076917e+02 3.3668381369e+00 1.7881698706e+00
8330 1.2510000000e+02 5.7155873114e+01 6.5795577653e+01 1.1411741192e+02 3.0118183008e+00 9.0668808053e-01
8331 1.2510000000e+02 3.9147433121e+02 4.7640806887e+02 4.0037907346e+02 2.7146383483e+00 -7.6790054247e-01
8332 1.2510000000e+02 7.6666296793e+02 9.2763053213e+02 9.3342437249e+02 2.5522083823e+00 -8.0151247773e-01
8333 1.2510000000e+02 8.6051272588e+02 9.6568816952e+02 9.8167213637e+02 3.8839306641e+00 3.7878861477e-01
8334 1.2510000000e+02 3.1226916185e+02 3.9499005577e+02 3.8382342676e+02 1.5881040617e+00 2.4913684496e-01
8335 1.2510000000e+02 1.9010811157e+02 3.5698859198e+02 1.9050652599e+02 3.6943307280e+00 1.6525409072e+00
8336 1.2510000000e+02 2.1980025181e+02 3.3054564222e+02 2.2047645327e+02 1.8296197186e+00 1.2519445898e+00
8337 1.2510000000e+02 1.0858522368e+02 2.5371402163e+02 2.7714802834e+02 2.7998046842e+00 1.5449494642e-01
8338 1.2510000000e+02 3.1407618168e+02 4.2412906240e+02 3.1466691768e+02 1.2421590648e+00 -1.8693119094e-01
8339 1.2510000000e+02 6.6231596583e+02 7.6866835490e+02 7.5945776010e+02 3.0831532588e+00 9.4450465943e-01
8340 1.2510000000e+02 3.8410658055e+02 4.4924326382e+02 4.7876838563e+02 3.6454350724e+00 6.5221002393e-01
8341 1.2510000000e+02 6.8307123718e+02 7.0102581985e+02 6.9482086162e+02 1.9676909383e+00 1.7051257525e+00
8342 1.2510000000e+02 7.4742148184e+02 8.0462104629e+02 8.3842153423e+02 2.9294507513e+00 1.8591922025e+00
8343 1.2510000000e+02 6.2098317188e+02 8.5253727688e+02 8.6428868038e+02 1.7692413268e+00 4.7314653265e-01
8344 1.2510000000e+02 2.1357037392e+02 2.9288706676e+02 3.1783687868e+02 3.3507913706e+00 6.9118716861e-01
8345 1.2510000000e+02 2.2803429528e+02 3.0454176609e+02 3.5015482908e+02 3.2103121910e+00 5.4802444656e-01
8346 1.2510000000e+02 8.4318978799e+02 9.4141390727e+02 9.7395193254e+02 1.6803279918e+00 1.5712647440e+00
8347 1.2510000000e+02 5.7783799212e+02 5.8966584697e+02 6.4092463283e+02 1.3098181599e+00 -5.3564628474e-01
8348 1.2510000000e+02 1.2713338894e+02 3.1195459855e+02 3.2132320493e+02 1.8685386646e+00 1.1359767163e+00
8349 1.2510000000e+02 1.8457002137e+01 5.8602955293e+02 5.9383779605e+02 2.4386545983e+00 4.6557105342e-02
8350 1.2510000000e+02 6.4514556521e+02 6.7428215059e+02 7.3534835107e+02 2.0906596732e+00 -3.5068149766e-01
8351 1.2510000000e+02 2.1671757514e+02 4.0837274433e+02 4.0058541855e+02 1.5993421768e+00 1.9915518321e+00
8352 1.2510000000e+02 2.9349814586e+02 3.5166544365e+02 3.8030188347e+02 2.9393758990e+00 7.7397053976e-01
8353 1.2510000000e+02 5.6027966798e+02 7.5560448615e+02 7.7306428063e+02 2.2204435517e+00 1.0549739982e+00
